"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","71.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20190102"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","67.49","SRS","B2D","No","Room with bath - Moderate","Double","2","20190102"
"HYWASHBE","Hyatt Regency Bethesda","One Bethesda Metro Center","Bethesda","MD","20814","85.0","***","AKT","No","Room with bath - Superior","Twin","Unknown","20190102"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","89.38","P91","H1K","No","Room with shower - Minimum","King","1","20190102"
"MCWASBNM","Bethesda North Marriott Hotel","5701 Marinelli Road","Bethesda","MD","20852","84.0","RAC","REG","No","unknown","Other","Unknown","20190102"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","96.39","PRO","A1D","No","Room with bath - Superior","Double","1","20190102"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","84.15","PR8","Q1B","No","unknown","Other","1","20190102"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","84.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20190102"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","99.0","RAC","QPN","No","unknown","Other","Unknown","20190102"
"UIWASHEN","Henley Park Hotel","926 Massachusetts Avenue Nw","Washington","DC","20001","89.0","SEN","C1D","No","Room with bath - Standard","Double","1","20190102"
"HHWASMAD","The Madison, A Hilton Hotel","1177 Fifteenth St Nw","Washington","DC","20005","92.0","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20190102"
"RCWASDCR","Residence Inn Downtwn Marriott","1199 Vermont Ave","Washington","DC","20005","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190102"
"PHWASATH","Arc The Hotel Washington Dc","824 New Hampshire Ave","Washington","DC","20037","95.2","P21","H1K","No","Room with shower - Minimum","King","1","20190102"
"CYWASNWC","Courtyard Dupont Circ Marriott","1900 Connecticut Avenue Northw","Washington","DC","200095705","109.65","RAC","XMI","No","unknown","Other","Unknown","20190102"
"HYWASHGH","Grand Hyatt Washington","1000 H Street Nw","Washington","DC","20001","109.65","***","QEN","No","unknown","Other","Unknown","20190102"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","110.0","S9R","XMI","No","unknown","Other","Unknown","20190102"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20190102"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190102"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","104.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20190102"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190102"
