"RFATL793","Red Roof Atlanta-six Flags","4430 Frederick Drive","Atlanta","GA","30336","47.59","AAA","N2Q","No","Non-smoking","Queen","2","20190118"
"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20190118"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","62.99","AAA","NK1","No","Non-smoking","Other","Unknown","20190118"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","67.5","AAA","QQ1","No","unknown","Other","Unknown","20190118"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","71.99","PRO","A08","No","Room with bath - Superior","Other","0","20190118"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","73.8","AAA","PNK","No","Executive suite","King","Unknown","20190118"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20190118"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","81.0","BAR","PND","No","Executive suite","Double","Unknown","20190118"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","85.99","RAC","N1K","No","Non-smoking","King","1","20190118"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20190118"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","90.95","PRO","O2Q","No","unknown","Queen","2","20190118"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","93.0","ARP","H1K","No","Room with shower - Minimum","King","1","20190118"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190118"
"BUATL105","Baymont Smyrna","5130 South Cobb Drive","Smyrna","GA","30082","99.9","SNR","H2D","No","Room with shower - Minimum","Double","2","20190118"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","103.99","DB6","S1K","No","Suite","King","1","20190118"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190118"
"RAATL5AB","Ramada Plaza Atl Capital Park","450 Capitol Avenue Se","Atlanta","GA","30312","112.0","B03","C5Q","No","Room with bath - Standard","Queen","5","20190118"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","113.9","PRO","O1K","No","unknown","King","1","20190118"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","114.99","WKD","N1K","No","Non-smoking","King","1","20190118"
"GIATL301","Hilton Garden Inn Atlanta Arpt","2301 Sullivan Road","College Park","GA","30337","116.0","AAA","E1K","No","Room with shower - Superior","King","1","20190118"
