"YXMIA737","Whitelaw Hotel","808 Collins Ave","Miami Beach","FL","33139","50.0","RAC","E1K","No","Room with shower - Superior","King","1","20180820"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","56.24","SNR","N1K","No","Non-smoking","King","1","20180820"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","62.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","58.5","SNR","*2D","No","Unspecified","Double","2","20180820"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","66.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180820"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","66.75","P9R","B1Q","No","Room with bath - Moderate","Queen","1","20180820"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","67.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180820"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","63.65","SNR","*1Q","No","Unspecified","Queen","1","20180820"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","73.8","PRE","F1K","No","Room with shower - Moderate","King","1","20180820"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","65.7","SNR","N1K","No","Non-smoking","King","1","20180820"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180820"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","75.65","YR1","C1K","No","Room with bath - Standard","King","1","20180820"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","75.69","482","*1B","No","Unspecified","Other","1","20180820"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180820"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","78.32","SNR","H2D","No","Room with shower - Minimum","Double","2","20180820"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","79.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180820"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","83.8","COR","ROH","Yes","Varies","Varies","Varies","20180820"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","83.99","76N","*1Q","No","Unspecified","Queen","1","20180820"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","84.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","84.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
