"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","67.15","SEN","A2D","No","Room with bath - Superior","Double","2","20180926"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180926"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","79.2","PRE","F1K","No","Room with shower - Moderate","King","1","20180926"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","75.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180926"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180926"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","86.24","SNR","C2D","No","Room with bath - Standard","Double","2","20180926"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","88.0","482","*RH","No","Unspecified","Other","Unknown","20180926"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","88.4","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180926"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","89.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20180926"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","92.65","SP5","H1K","No","Room with shower - Minimum","King","1","20180926"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","95.2","RAC","QDV","No","unknown","Other","Unknown","20180926"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","96.0","PRO","S1K","No","Suite","King","1","20180926"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","96.9","RAC","APF","No","Room with bath - Superior","Other","Unknown","20180926"
"SIMIA208","Four Points Miami Airport","3570 Nw 74th Ave","Miami","FL","33122","100.38","A16","A1K","No","Room with bath - Superior","King","1","20180926"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","89.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180926"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","101.0","S9R","XMI","No","unknown","Other","Unknown","20180926"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","101.0","S9R","XMI","No","unknown","Other","Unknown","20180926"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","101.15","YR1","C1K","No","Room with bath - Standard","King","1","20180926"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","89.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180926"
"CPMIA71C","Crowne Plaza Airport","950 Nw Lejeune Road","Miami","FL","33126","90.0","482","*RH","No","Unspecified","Other","Unknown","20180926"
