"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","90.52","SP1","H1K","No","Room with shower - Minimum","King","1","20190112"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190112"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","96.9","PRO","O1K","No","unknown","King","1","20190112"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","90.0","BAR","PND","No","Executive suite","Double","Unknown","20190112"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","101.15","PRO","O2Q","No","unknown","Queen","2","20190112"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","129.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20190112"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","109.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20190112"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","134.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20190112"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190112"
"WHATL167","W Hotel Atlanta Buckhead","3377 Peachtree Road Ne","Atlanta","GA","30326","244.08","YR1","A1K","No","Room with bath - Superior","King","1","20190112"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","279.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190112"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","280.0","AAA","N2D","No","Non-smoking","Double","2","20190112"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","299.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20190112"
"WHATL131","W Hotel Atlanta Midtown","188 14th Street Ne","Atlanta","GA","30361","324.44","A16","P1K","No","Executive suite","King","1","20190112"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","330.48","YR1","E1K","No","Room with shower - Superior","King","1","20190112"
"FSATL411","Four Seasons Hotel Atlanta","75 Fourteen Street","Atlanta","GA","30309","499.0","RA1","R1K","No","unknown","King","1","20190112"
"LCATL857","The Whitley Atlanta","3434 Peachtree Road, Northeast","Atlanta","GA","30326","831.6","AAA","E2D","No","Room with shower - Superior","Double","2","20190112"
"RZATLATL","The Ritz-carlton Atlanta","181 Peachtree Street Ne","Atlanta","GA","30303","799.0","RAC","REG","No","unknown","Other","Unknown","20190112"
