"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181128"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20181128"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181128"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181128"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181128"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181128"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","90.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20181128"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","98.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20181128"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181128"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","112.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181128"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181128"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","127.49","DB6","W2D","No","Room at weekend rate","Double","2","20181128"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","129.99","RAC","N2D","No","Non-smoking","Double","2","20181128"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","135.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181128"
"SIAUS079","Sheraton Austin At The Capitol","701 East 11th Street","Austin","TX","78701","205.14","A16","M1K","No","unknown","King","1","20181128"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","185.25","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181128"
"HYAUSADW","Hyatt Place Austin Downtown","211 East 3rd Street","Austin","TX","78749","227.05","***","QQN","No","unknown","Other","Unknown","20181128"
"OMAUSCTR","Omni Austin Hotel","700 San Jacinto Blvd At 8th St","Austin","TX","78701","237.15","AAA","DKR","No","Room with bath - Minimum","Other","Unknown","20181128"
"ESAUSEAB","Embassy Suites Austin Central","5901 N I-35","Austin","TX","78723","208.05","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181128"
"HGAUSGI7","Homewood Stes Austin Aboretum","10925 Stonelake Blvd","Austin","TX","78759","224.2","RAC","L2D","No","unknown","Double","2","20181128"
