"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181114"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181114"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","158.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181114"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","159.0","COR","B1K","No","Room with bath - Moderate","King","1","20181114"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","139.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181114"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","170.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181114"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","152.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181114"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","179.0","SRS","F1Q","No","Room with shower - Moderate","Queen","1","20181114"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","179.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181114"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","180.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181114"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","156.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181114"
"HYCHIHRC","Hyatt Regency Chicago","151 East Wacker Dr","Chicago","IL","60601","185.07","***","QEN","No","unknown","Other","Unknown","20181114"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","188.1","DO0","P2D","No","Executive suite","Double","2","20181114"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","160.65","AAA","A1K","No","Room with bath - Superior","King","1","20181114"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","171.75","PRO","M1Q","No","unknown","Queen","1","20181114"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","209.99","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181114"
"WWCHI097","Dana Hotel And Spa-worldhotel","660 N State Street","Chicago","IL","60654","179.0","AAA","G1K","No","Room with shower - Standard","King","1","20181114"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","224.1","ARP","R1Q","No","unknown","Queen","1","20181114"
"TMCHISUT","Thompson Chicago","21 East Bellevue Place","Chicago","IL","60611","224.1","AAA","C2Q","No","Room with bath - Standard","Queen","2","20181114"
