"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181112"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","85.99","RAC","UQ1","No","Suite","Other","Unknown","20181112"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","85.99","RAC","N2D","No","Non-smoking","Double","2","20181112"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20181112"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181112"
"YXDEN586","Savannah Suites Arvada","6455 North Sheridan Boulevard","Arvada","CO","80003","81.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181112"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","91.8","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181112"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","GO1","PNK","No","Executive suite","King","Unknown","20181112"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181112"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","106.24","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181112"
"HYDENFAS","Hyatt House Denver Lakewood","7310 W Alaska Drive","Lakewood","CO","","139.0","***","DKX","No","Room with bath - Minimum","Other","Unknown","20181112"
"TODENCBT","Towneplace Stes Dwtn Marriott","685 Speer Blvd","Denver","CO","80204","139.0","RAC","XMI","No","unknown","Other","Unknown","20181112"
"DTDEN155","Doubletree By Hilton Hotel Denver","3203 Quebec Street","Denver","CO","80207","122.88","RAC","E1D","No","Room with shower - Superior","Double","1","20181112"
"HYDENHDV","Hyatt Regency Denver Tech Center","7800 East Tufts Ave","Denver","CO","80237","144.0","***","V1K","No","unknown","King","1","20181112"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","149.99","RAC","N2Q","No","Non-smoking","Queen","2","20181112"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","178.5","AD1","E1K","No","Room with shower - Superior","King","1","20181112"
"RCDENWRR","Residence Inn North Marriott","5010 W. 88th Place","Westminster","CO","80031","161.0","RAC","XMI","No","unknown","Other","Unknown","20181112"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","183.6","A16","A1K","No","Room with bath - Superior","King","1","20181112"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","217.55","A16","B1K","No","Room with bath - Moderate","King","1","20181112"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","223.2","PRO","C1K","No","Room with bath - Standard","King","1","20181112"
