"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","87.72","SP2","A1Q","No","Room with bath - Superior","Queen","1","20181230"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","89.1","O14","DKA","No","Room with bath - Minimum","Other","Unknown","20181230"
"MCWASWEM","Washington Marriott Georgetown","1221 22nd St Nw","Washington","DC","20037","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181230"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","99.0","RAC","QPN","No","unknown","Other","Unknown","20181230"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","92.65","PR8","Q1B","No","unknown","Other","1","20181230"
"RCWASDCR","Residence Inn Downtwn Marriott","1199 Vermont Ave","Washington","DC","20005","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181230"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","109.65","S9R","XMI","No","unknown","Other","Unknown","20181230"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","111.75","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20181230"
"UIWASHEN","Henley Park Hotel","926 Massachusetts Avenue Nw","Washington","DC","20001","98.0","SEN","C1D","No","Room with bath - Standard","Double","1","20181230"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","112.59","PRO","A1D","No","Room with bath - Superior","Double","1","20181230"
"OKWAS175","One Washington Circle","1 Washington Circle Nw","Washington","DC","20037-347","98.1","PR2","C1K","No","Room with bath - Standard","King","1","20181230"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","98.1","RA2","A1K","No","Room with bath - Superior","King","1","20181230"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","113.98","P91","H1K","No","Room with shower - Minimum","King","1","20181230"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181230"
"RCIADTRR","Residence Inn Tysons Marriott","8616 Westwood Center Dr","Vienna","VA","22182","118.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181230"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181230"
"CYWASFBC","Courtyard Foggy Bottm Marriott","515 20th Street Nw","Washington","DC","20052","110.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"CYWASYVC","Courtyard Washington Downtown Conv Ctr","901 L Street Nw","Washington","DC","20001","110.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"SCWAS871","Georgetown Suites Harbour","1000 29th Street Nw","Washington","DC","20007","112.5","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20181230"
