"BUSLC5BF","Baymont Suites Murray","4465 Century Dr.","Murray","UT","84123-2512","63.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180804"
"MXSLCK02","Motel 6 Salt Lake City - Central","315 West 3300 South","Salt Lake City","UT","84115","55.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180804"
"YXSLCHSV","Crossland Slc Mid Valley","5683 South Redwood Rd","Salt Lake City","UT","84123","71.75","SNR","C1D","No","Room with bath - Standard","Double","1","20180804"
"MXSLCB36","Motel 6 Salt Lake City North - Woods Cro","2433 S 800 W","Woods Cross","UT","84087","63.99","RAC","U1D","No","Suite","Double","1","20180804"
"MXSLC849","Studio 6 Salt Lake City Fort U","975 E 6600 S","Murray","UT","84121","65.99","RAC","L1Q","No","unknown","Queen","1","20180804"
"QISLC058","Quality Inn And Suites Murray - Salt Lak","5335 South College","Salt Lake City","UT","84123","80.1","SNR","N1K","No","Non-smoking","King","1","20180804"
"EASLC362","Extended Stay America West Vll","2310 W. City Center Court","Salt Lake City","UT","84119","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180804"
"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","73.99","RAC","UBR","No","Suite","Other","Unknown","20180804"
"LQSLC443","La Quinta Inn Salt Lake City West","3540 South 2200 West","West Valley City","UT","84119","85.0","RAC","C1K","No","Room with bath - Standard","King","1","20180804"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","75.6","AR1","C4Q","No","Room with bath - Standard","Queen","4","20180804"
"MXSLC192","Motel 6 Salt Lake City","1990 West North Temple","Salt Lake City","UT","84116","79.99","RAC","N2D","No","Non-smoking","Double","2","20180804"
"SZSLC051","Sleep Inn Salt Lake City","3440 South 2200 West","West Valley City","UT","84119","80.99","SNR","A2D","No","Room with bath - Superior","Double","2","20180804"
"CISLC174","Comfort Inn West Valley - Salt Lake City","2229 West City Court","West Valley City","UT","84119","93.6","SNR","N1K","No","Non-smoking","King","1","20180804"
"HISLCD04","Holiday Inn Exp Stes S Murray","5429 South Commerce Drive","Murray","UT","84107","93.0","482","*RH","No","Unspecified","Other","Unknown","20180804"
"FNSLCFIF","Fairfield Inn N Stes Marriott","594 West 4500 South","Salt Lake City","UT","84123","93.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"RUSLC533","Tru By Hilton Salt Lake City Airport","206 N Jimmy Doolittle Road","Salt Lake City","UT","84116","94.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180804"
"FNSLCFAF","Fairfield Inn N Stes Marriott","230 Admiral Byrd Rd","Salt Lake City","UT","84116","98.0","S9R","XMI","No","unknown","Other","Unknown","20180804"
"MTSLC100","Microtel Inn & Suites By Wyndh","61 N. Tommy Tompson Road","Salt Lake City","UT","84116","98.1","AAA","SNK","No","Suite","King","Unknown","20180804"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20180804"
"HHSLC177","Hilton Salt Lake City Center","255 South West Temple","Salt Lake City","UT","84101","99.0","RAC","E2Q","No","Room with shower - Superior","Queen","2","20180804"
