"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","84.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181003"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","104.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","101.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","118.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181003"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","128.64","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181003"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","151.05","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181003"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","161.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","161.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","183.2","AAA","S1Q","No","Suite","Queen","1","20181003"
"HXPIT470","Hampton Ste Pittsburgh Harmarville Pa","2805 Freeport Road","Pittsburgh","PA","15238","165.3","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181003"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","194.65","S9R","XMI","No","unknown","Other","Unknown","20181003"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","195.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","212.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"XVPITNSS","Springhill Stes N Shr Marriott","223 Federal Street","Pittsburgh","PA","15212","195.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","237.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","246.0","O21","DDR","No","Room with bath - Minimum","Other","Unknown","20181003"
"HGPIT973","Homewood Pittsburgh Downtown","1410 Smallman Street","Pittsburgh","PA","15222","226.56","RAC","A1K","No","Room with bath - Superior","King","1","20181003"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","261.0","BZF","D2D","No","Room with bath - Minimum","Double","2","20181003"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","305.1","A16","C1K","No","Room with bath - Standard","King","1","20181003"
