"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","84.6","AAA","NQ1","No","Non-smoking","Other","Unknown","20181005"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","74.4","PRO","O2D","No","unknown","Double","2","20181005"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","96.0","PRO","O2Q","No","unknown","Queen","2","20181005"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181005"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","122.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","135.0","S9R","XMI","No","unknown","Other","Unknown","20181005"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181005"
"RCBUFRIR","Residence Inn Buffalo Marriott","107 Anderson Road","Buffalo","NY","14225","152.15","S9R","XMI","No","unknown","Other","Unknown","20181005"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","157.52","DB6","C1K","No","Room with bath - Standard","King","1","20181005"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","167.2","AA1","H2U","No","Room with shower - Minimum","Other","2","20181005"
