"OZMCI453","Super 8 Riverside-kansas City","800 Nw Argosy Parkway","Riverside","MO","64150","68.39","AAA","NK1","No","Non-smoking","Other","Unknown","20180903"
"LQMKCBMS","La Quinta Inn Kansas City North","2214 Taney Road","Kansas City","MO","64116","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180903"
"BWMCI134","Best Western Country Inn North","2633 N.e. 43rd Street","Kansas City","MO","64117","71.39","GOV","A1K","No","Room with bath - Superior","King","1","20180903"
"DIMKC999","Days Inn - Near Ks Speedway","7721 Elizabeth Ave","Kansas City","KS","66112","65.69","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"FNMCIKNF","Fairfield Inn N Stes Marriott","4231 N Corrington Ave","Kansas City","MO","64117","93.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"WVMKCAHC","Ameristar Casino Hotel","3200 N Ameristar Drive","Kansas City","MO","64161","107.1","SNR","H2Q","No","Room with shower - Minimum","Queen","2","20180903"
"GIMCI263","Hilton Garden Inn Kansas City","520 Minnesota Avenue","Kansas City","KS","66101","98.0","PRO","B2D","No","Room with bath - Moderate","Double","2","20180903"
"CYMKCKSC","Courtyard Downtown Marriott","1535 Baltimore Avenue","Kansas City","MO","64105","118.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"BWMCI158","Best Western Plus Seville","4309 Main Street","Kansas City","MO","64111","100.29","DB6","C1K","No","Room with bath - Standard","King","1","20180903"
"HXMCIHA7","Hampton Inn Suites Merriam","7400 W Frontage Rd","Merriam","KS","66203","113.05","AAA","C1K","No","Room with bath - Standard","King","1","20180903"
"TOMCIBCT","Towneplace Stes Briar Marriott","3950 N Mulberry Drive","Kansas City","MO","64116","135.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"EAMCICCP","Extended Stay America Kansas C","4535 Main Street","Kansas City","MO","64111","116.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180903"
"WVMCI826","Argosy Casino Hotel And Spa","777 N.w. Argosy Parkway","Kansas City","MO","64150","118.15","PR1","C2Q","No","Room with bath - Standard","Queen","2","20180903"
"HIMKC6DE","Holiday Inn Exp Stes North Kc","1995 Macon Street","North Kansas City","MO","64116","135.0","482","*2D","No","Unspecified","Double","2","20180903"
"CYMCINOC","Courtyard Briarcliff Marriott","4000 North Mulberry Road","Kansas City","MO","64116","135.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"HXMKC163","Hmptn Kansas City Dwntwn Financial Dist","801 Walnut Street","Kansas City","MO","64106","141.55","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180903"
"YXMKCMMK","21c Museum Hotel Kansas City","219 West 9th Street","Kansas City","MO","64105","170.0","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180903"
"RCMKCSRR","Residence Inn Downtwn Marriott","1535 Baltimore Ave.","Kansas City","MO","64108","144.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"ARMCIACC","Ac By Marriott Kansas City","560 Westport Road","Kansas City","MO","64111","152.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180903"
"MCMCIDTM","Marriott Kc Downtown","200 W 12th St","Kansas City","MO","641051638","186.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
