"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","58.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180928"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","65.99","RAC","U2D","No","Suite","Double","2","20180928"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","84.6","AAA","PNQ","No","Executive suite","Queen","Unknown","20180928"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180928"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","89.99","RAC","A05","No","Room with bath - Superior","Other","0","20180928"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","79.99","RAC","UD1","No","Suite","Other","Unknown","20180928"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","96.3","PRO","O2Q","No","unknown","Queen","2","20180928"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","99.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180928"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","100.28","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180928"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","100.29","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180928"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20180928"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20180928"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","107.99","PRO","A06","No","Room with bath - Superior","Other","0","20180928"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180928"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","116.1","BAR","NQQ","No","Non-smoking","Queen","Unknown","20180928"
"TOAUSTST","Towneplace Stes Tech Marriott","12427 Tech Ridge Boulevar","Austin","TX","78753","118.0","S9R","XMI","No","unknown","Other","Unknown","20180928"
"BWAUS664","Best Western Plus Austin Airpo","1805 Airport Commerce Drive","Austin","TX","78744","118.99","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180928"
"RCAUSRAR","Residence Inn Airport Marriott","3201 Caseybridge Court","Austin","TX","78744","119.0","RAC","XMI","No","unknown","Other","Unknown","20180928"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","119.95","RAC","REG","No","unknown","Other","Unknown","20180928"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","120.7","DB6","B2D","No","Room with bath - Moderate","Double","2","20180928"
