"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20180907"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180907"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20180907"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","72.25","SP1","H1K","No","Room with shower - Minimum","King","1","20180907"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","75.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180907"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","79.9","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20180907"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180907"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","81.0","AR1","C5Q","No","Room with bath - Standard","Queen","5","20180907"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","67.5","AAA","PNK","No","Executive suite","King","Unknown","20180907"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","84.0","RAC","XCY","No","unknown","Other","Varies","20180907"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","85.85","PRO","O1K","No","unknown","King","1","20180907"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","89.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","89.99","RAC","N1K","No","Non-smoking","King","1","20180907"
"CYATLCWC","Courtyard Marriott Arpt West","3400 Creek Pointe Drive","East Point","GA","30344","92.65","S9R","XMI","No","unknown","Other","Unknown","20180907"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","93.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","98.6","PRO","O1K","No","unknown","King","1","20180907"
"CYATLCUC","Courtyard Cumberland Marriott","3000 Cumberland Blvd","Atlanta","GA","30339","101.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"MCATLAPM","Atlanta Airport Marriott","4711 Best Road","Atlanta","GA","303375606","101.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"FNATLSZF","Fairfield Inn N Stes Marriott","1255 Walker Avenue","East Point","GA","30344","93.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","95.4","PRO","O1K","No","unknown","King","1","20180907"
