"YXCVG555","Crossland Cin Sharonville","11457 Chester Rd","Sharonville","OH","45246","50.35","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"RFCVG103","Red Roof Cincinnati Northeast-blue Ash","5900 Pfeiffer Road","Blue Ash","OH","45242","56.99","SNR","N1K","No","Non-smoking","King","1","20181202"
"DICVG666","Days Inn & Suites Cincinnati","5410 Ridge Ave","Cincinnati","OH","45213","59.49","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"BUCVGGVQ","Baymont Inn Suites Cincinnati","10900 Crowne Pointe Drive","Cincinnati","OH","45241","71.99","SNR","N2D","No","Non-smoking","Double","2","20181202"
"YXCVG756","Livinn Hotel Sharonville","11385 Chester Road","Sharonville","OH","45246","111.38","RA3","A2Q","No","Room with bath - Superior","Queen","2","20181202"
"HICVG655","Holiday Inn Exp Stes Sharonvil","11160 Dowlin Drive","Sharonville","OH","45241","99.0","J5L","*RH","No","Unspecified","Other","Unknown","20181202"
"BWCVG111","Bw Plus Cincinnati Riverfront","200 Crescent Avenue","Covington","KY","41011-1002","116.1","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181202"
"WGCVG122","Wingate By Wyndham Cincinnati","4320 Glendale-milford Rd","Cincinnati","OH","45242","103.2","AA1","H2K","No","Room with shower - Minimum","King","2","20181202"
"HICVG039","Holiday Inn Cincinnati Airport","1717 Airport Exchange Blvd.","Erlanger","KY","41018","107.95","482","*RH","No","Unspecified","Other","Unknown","20181202"
"HXCVG342","Hampton Ste Cincinnati-mason, Oh","5232 Bardes Road","Mason","OH","45040","107.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181202"
"HXCVG705","Hampton Inn Stes Newport","222 York","Newport","OH","41071","122.55","RAC","H1K","No","Room with shower - Minimum","King","1","20181202"
"CYCVGBAC","Courtyard Blue Ash Marriott","4625  East Lake Forest Dr","Blue Ash","OH","45242","127.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
"ESCVGD86","Embassy Suites Blue Ash","4554 Lake Forest Drive","Cincinnati","OH","45242","132.05","AAA","A1D","No","Room with bath - Superior","Double","1","20181202"
"MCCVGDRM","Cincinnati Marriott Rivercente","10 Westriver Center Blvd","Covington","KY","41011","142.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181202"
"HXCVG348","Hmptn Inn And Suites Downtown Cincinnati","617 Vine Street","Cincinnati","OH","45202","170.05","RAC","G1K","No","Room with shower - Standard","King","1","20181202"
"YXCVG21C","21c Museum Hotel Cincinnati","609 Walnut Street","Cincinnati","OH","45202","259.0","RA2","A2Q","No","Room with bath - Superior","Queen","2","20181202"
