"EODCA073","Econo Lodge Andrews Afb","7851 Malcolm Rd","Clinton","DC","20735","66.6","SNR","N2D","No","Non-smoking","Double","2","20180720"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","74.99","RAC","U1D","No","Suite","Double","1","20180720"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","75.0","GOV","G2K","No","Room with shower - Standard","King","2","20180720"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","75.6","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180720"
"SIWAS691","Sheraton Tysons Hotel","8661 Leesburg Pike","Tysons Corner","VA","22182","75.65","DO0","J2D","No","Room with bath/shower - Moderate","Double","2","20180720"
"DTDCA469","Doubletree By Hilton Bethesda","8120 Wisconsin Ave","Bethesda","MD","20814","75.65","CCZ","A1K","No","Room with bath - Superior","King","1","20180720"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","76.0","RAC","XMI","No","unknown","Other","Unknown","20180720"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","78.95","SP1","H1K","No","Room with shower - Minimum","King","1","20180720"
"YXWASHBA","Hotel Baron","1523 22nd St Nw","Washington","DC","20037","79.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180720"
"SCWAS152","American Inn Bethesda","8130 Wisconsin Avenue","Bethesda","MD","20814","80.1","AAA","FKA","No","Room with shower - Moderate","Other","Unknown","20180720"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","80.1","AR1","H1D","No","Room with shower - Minimum","Double","1","20180720"
"CYDCACTC","Courtyard Crystal Cty Marriott","2899 Jefferson Davis Hwy","Arlington","VA","22202","71.0","S9R","XMI","No","unknown","Other","Unknown","20180720"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","80.74","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180720"
"HIDCA7FE","Holiday Inn National Airport","2650 Jefferson Davis Highway","Arlington","VA","22202","73.0","482","*RH","No","Unspecified","Other","Unknown","20180720"
"DIDCA464","Days Inn Alexandria South","6100 Richmond Hwy/i-95","Alexandria","DC","22303","74.8","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180720"
"RFBWI160","Red Roof Washington Dc-laurel","12525 Laurel Bowie Road","Laurel","MD","20708","74.79","SNR","N2D","No","Non-smoking","Double","2","20180720"
"RYADW294","Rodeway Inn Camp Springs","4783 Allentown Rd","Camp Springs","MD","20746","76.5","SNR","N1K","No","Non-smoking","King","1","20180720"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","79.0","RAC","XMI","No","unknown","Other","Unknown","20180720"
"MXDCA486","Motel 6 Washington","75 Hampton Park Blvd","Capitol Heights","MD","20743","79.99","RAC","U1Q","No","Suite","Queen","1","20180720"
"EOWAS166","Econo Lodge Takoma Park","7411 New Hampshire Avenue Bld 2","Takoma Park","MD","20912","80.1","SNR","N1K","No","Non-smoking","King","1","20180720"
