"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180806"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","62.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180806"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180806"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","92.64","DB6","B1K","No","Room with bath - Moderate","King","1","20180806"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180806"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","103.55","SNR","N1Q","No","Non-smoking","Queen","1","20180806"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","109.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180806"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180806"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180806"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","144.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180806"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","126.65","SP1","C2D","No","Room with bath - Standard","Double","2","20180806"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","149.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180806"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","134.25","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180806"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180806"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","141.55","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180806"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","142.0","PRO","M1K","No","unknown","King","1","20180806"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","143.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20180806"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","143.0","SEN","F1K","No","Room with shower - Moderate","King","1","20180806"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","143.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180806"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","169.0","RAC","ROH","Yes","Varies","Varies","Varies","20180806"
