"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","DB6","B1K","No","Room with bath - Moderate","King","1","20181107"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","DB6","C1K","No","Room with bath - Standard","King","1","20181107"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","75.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181107"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181107"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20181107"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","89.99","AAA","C1K","No","Room with bath - Standard","King","1","20181107"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20181107"
"DNHOUUHD","Hotel Derek","2525 West Loop South","Houston","TX","77027","125.1","SNR","A2Q","No","Room with bath - Superior","Queen","2","20181107"
"SNHOUICA","Royal Sonesta Houston Galleria","2222 West Loop South","Houston","TX","77027","128.0","SPL","H22","No","Room with shower - Minimum","Other","2","20181107"
"DRHOU086","Drury Inn And Suites Houston Hobby Airpo","7902 Mosley Road","Houston","TX","77061","109.99","RAC","N2D","No","Non-smoking","Double","2","20181107"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","118.0","S9R","XMI","No","unknown","Other","Unknown","20181107"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181107"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","152.15","S9R","XMI","No","unknown","Other","Unknown","20181107"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","131.0","482","*RH","No","Unspecified","Other","Unknown","20181107"
"BWHOU031","Surestay Plus Htl Houston Medical Cntr","6700 South Main Street","Houston","TX","77030","136.0","AAA","W1K","No","Room at weekend rate","King","1","20181107"
"CPHOU201","Crowne Plaza Medical Center","8686 Kirby Drive","Houston","TX","77054","136.0","482","*RH","No","Unspecified","Other","Unknown","20181107"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","161.0","S9R","XMI","No","unknown","Other","Unknown","20181107"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181107"
"BWHOU738","Best Western Plus Pasadena Inn","122 Richey Street","Pasadena","TX","77506","139.99","RAC","W2Q","No","Room at weekend rate","Queen","2","20181107"
"HYHOUO8Z","Hyatt Place Houston Galleria","5252 W. Alabama","Houston","TX","77056","149.0","***","QEN","No","unknown","Other","Unknown","20181107"
