"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","37.09","PRO","ROH","Yes","Varies","Varies","Varies","20181122"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","35.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181122"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","42.75","PK3","C1D","No","Room with bath - Standard","Double","1","20181122"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","43.37","PRO","ROH","Yes","Varies","Varies","Varies","20181122"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","43.37","PRO","H1K","No","Room with shower - Minimum","King","1","20181122"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","48.28","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181122"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","51.3","AAA","A1O","No","Room with bath - Superior","Other","1","20181122"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","45.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181122"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181122"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","54.0","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181122"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","54.95","AR1","N1K","No","Non-smoking","King","1","20181122"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","55.99","RAC","URN","No","Suite","Other","Unknown","20181122"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","51.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181122"
"TLLAS347","Travelodge Las Vegas Center","3735 Las Vegas Blvd South","Las Vegas","NV","89109","58.65","SP1","C2Q","No","Room with bath - Standard","Queen","2","20181122"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","65.55","SNR","T1Q","No","Suite","Queen","1","20181122"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","69.96","AAA","G1K","No","Room with shower - Standard","King","1","20181122"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","71.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181122"
"YXLASNUG","Golden Nugget Hotel And Casino","129 E Fremont Street","Las Vegas","NV","89101","72.0","ARP","A1D","No","Room with bath - Superior","Double","1","20181122"
"MVLASHOT","Mgm Delano Las Vegas","3970 Las Vegas Blvd South","Las Vegas","NV","89119","72.08","PRO","SQA","No","Suite","Other","Unknown","20181122"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","78.88","PRO","ROH","Yes","Varies","Varies","Varies","20181122"
