"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180920"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","71.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180920"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","75.65","SEN","A2D","No","Room with bath - Superior","Double","2","20180920"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","77.25","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180920"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","79.2","PRE","F1K","No","Room with shower - Moderate","King","1","20180920"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","80.1","482","*RH","No","Unspecified","Other","Unknown","20180920"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","83.99","76N","*1Q","No","Unspecified","Queen","1","20180920"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","84.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","75.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180920"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180920"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","86.24","SNR","C2D","No","Room with bath - Standard","Double","2","20180920"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","88.0","482","*RH","No","Unspecified","Other","Unknown","20180920"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","89.25","P9R","B1Q","No","Room with bath - Moderate","Queen","1","20180920"
"LEMIA320","Washington Park Hotel","1050 Washington Avenue","Miami","FL","33139","90.3","TAN","C1K","No","Room with bath - Standard","King","1","20180920"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","80.0","PRO","S1K","No","Suite","King","1","20180920"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","93.0","S9R","XMI","No","unknown","Other","Unknown","20180920"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","95.2","RAC","QDV","No","unknown","Other","Unknown","20180920"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","84.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20180920"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180920"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20180920"
