"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","160.65","DB6","B1K","No","Room with bath - Moderate","King","1","20190127"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","169.15","***","CQT","No","Room with bath - Standard","Twin","Unknown","20190127"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190127"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","191.2","P53","GOU","No","Room with shower - Standard","Other","Unknown","20190127"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","198.0","482","*1K","No","Unspecified","King","1","20190127"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","199.0","SNR","J2*","No","Room with bath/shower - Moderate","Unspecified","2","20190127"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","220.66","PR6","C1T","No","Room with bath - Standard","Twin","1","20190127"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","239.0","PR1","SOO","No","Suite","Other","Unknown","20190127"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","239.0","***","VW4","No","unknown","Other","Unknown","20190127"
"PHHNLARW","Alohilani Resort Waikiki Beach","2490 Kalakaua Avenue","Honolulu","HI","96815","309.0","PK7","B1K","No","Room with bath - Moderate","King","1","20190127"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","312.55","A16","T1K","No","Suite","King","1","20190127"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","349.1","A16","E1K","No","Room with shower - Superior","King","1","20190127"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","365.5","DO0","E1K","No","Room with shower - Superior","King","1","20190127"
"HHHNL903","Hokulani Waikiki Hilton Grand Vacations","2181 Kalakaua Ave","Honolulu","HI","96815","407.55","RAC","E2D","No","Room with shower - Superior","Double","2","20190127"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","475.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190127"
"AHHNL500","Residences Waikiki Beach Tower","2470 Kalakaua Avenue","Honolulu","HI","96815","683.1","SRS","A1K","No","Room with bath - Superior","King","1","20190127"
