"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","84.99","RAC","Q11","No","unknown","Other","1","20181111"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","126.65","DO0","A1K","No","Room with bath - Superior","King","1","20181111"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181111"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","145.35","A16","A1K","No","Room with bath - Superior","King","1","20181111"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","152.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181111"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","152.15","AA1","C2D","No","Room with bath - Standard","Double","2","20181111"
"RCPHLCNR","Residence Inn Conshoh Marriott","191 Washington Street","Conshohocken","PA","19428","144.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","152.15","DB6","W1K","No","Room at weekend rate","King","1","20181111"
"CQPHL498","Club Quarters In Philadelphia","1628 Chestnut Street","Philadelphia","PA","19103","185.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181111"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","188.25","A16","C1K","No","Room with bath - Standard","King","1","20181111"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","191.95","A16","C1K","No","Room with bath - Standard","King","1","20181111"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","199.0","RA0","H2R","No","Room with shower - Minimum","Other","2","20181111"
"MCPHLWEM","Philadelphia Marriott West","111 Crawfordave","West Conshohocken","PA","19428","187.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","239.2","APR","1QB","No","unknown","Other","Unknown","20181111"
"ALPHL491","Aloft Philadelphia Downtown","101 North Broad Street","Philadelphia","PA","19107","262.65","DO0","A1K","No","Room with bath - Superior","King","1","20181111"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","264.0","***","R2Q","No","unknown","Queen","2","20181111"
"LWPHL776","The Rittenhouse","210 West Rittenhouse Square","Philadelphia","PA","19103","341.1","PRO","D1K","No","Room with bath - Minimum","King","1","20181111"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","349.6","DO0","A1K","No","Room with bath - Superior","King","1","20181111"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","369.0","DO0","D1K","No","Room with bath - Minimum","King","1","20181111"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","639.0","DO0","W1K","No","Room at weekend rate","King","1","20181111"
