"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","118.68","DO0","D1K","No","Room with bath - Minimum","King","1","20190127"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","134.99","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20190127"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190127"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20190127"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","152.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190127"
"MXSFOE76","Motel 6 San Francisco Ca","895 Geary Street","San Francisco","CA","94109","165.99","RAC","N2Q","No","Non-smoking","Queen","2","20190127"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","169.0","S9R","XMI","No","unknown","Other","Unknown","20190127"
"BTSFO705","Hotel Zephyr San Francisco","250 Beach Street","San Francisco","CA","94133","177.65","SEN","D1K","No","Room with bath - Minimum","King","1","20190127"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","188.1","AAA","PNQ","No","Executive suite","Queen","Unknown","20190127"
"XTSFOSCH","Stanford Court Fmr Renaissance","905 California St","San Francisco","CA","94108","198.0","RAC","S1Q","No","Suite","Queen","1","20190127"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","199.0","RAC","REG","No","unknown","Other","Unknown","20190127"
"VGSFO700","Hotel Zeppelin San Francisco","545 Post Street","San Francisco","CA","94102","224.1","SNR","C1K","No","Room with bath - Standard","King","1","20190127"
"YXSFOTAH","The Andrews Hotel","624 Post Street","San Francisco","CA","94109","229.0","RAC","A1D","No","Room with bath - Superior","Double","1","20190127"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","233.1","AAR","C1K","No","Room with bath - Standard","King","1","20190127"
"PWSFO793","White Swan Inn","845 Bush St","San Francisco","CA","94108","237.15","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20190127"
"BTSFOAHT","Axiom Hotel","28 Cyril Magnin Street","San Francisco","CA","94102","254.15","RA8","A1Q","No","Room with bath - Superior","Queen","1","20190127"
"JVSFO940","The Marker San Francisco","501 Geary St","San Francisco","CA","94102","260.1","SNR","B1K","No","Room with bath - Moderate","King","1","20190127"
"PWSFO379","Petite Auberge","836 Bush St","San Francisco","CA","94108","228.65","PR1","B1Q","No","Room with bath - Moderate","Queen","1","20190127"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","269.0","AAA","SQA","No","Suite","Other","Unknown","20190127"
"YXSFOORC","Orchard Hotel","665 Bush Street","San Francisco","CA","94108","278.0","PR9","A1K","No","Room with bath - Superior","King","1","20190127"
