"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","85.0","ARP","C2Q","No","Room with bath - Standard","Queen","2","20181228"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","92.05","GOV","N2D","No","Non-smoking","Double","2","20181228"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","100.0","PRO","T1K","No","Suite","King","1","20181228"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","104.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181228"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","110.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181228"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","116.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181228"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","125.0","RAC","I2*","No","Room with bath/shower - Superior","Unspecified","2","20181228"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","125.99","SRS","B1K","No","Room with bath - Moderate","King","1","20181228"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181228"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","149.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181228"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","149.0","SEN","A1K","No","Room with bath - Superior","King","1","20181228"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","151.05","A16","C1K","No","Room with bath - Standard","King","1","20181228"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","151.05","A16","A1K","No","Room with bath - Superior","King","1","20181228"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","152.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181228"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","152.15","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181228"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","161.0","SNR","ROH","Yes","Varies","Varies","Varies","20181228"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181228"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","184.0","ARP","S1K","No","Suite","King","1","20181228"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","189.05","A16","A1K","No","Room with bath - Superior","King","1","20181228"
