"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","49.99","RAC","UD1","No","Suite","Other","Unknown","20181025"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","49.99","RAC","U2D","No","Suite","Double","2","20181025"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20181025"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20181025"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","76.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20181025"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181025"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20181025"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181025"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","91.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181025"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181025"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","99.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181025"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","119.95","S9R","XMI","No","unknown","Other","Unknown","20181025"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","120.7","DB6","B2D","No","Room with bath - Moderate","Double","2","20181025"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20181025"
"XVAUSSTS","Springhill Stes South Marriott","4501 S Ih-35","Austin","TX","78744","126.65","S9R","XMI","No","unknown","Other","Unknown","20181025"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","110.7","AAA","E2Q","No","Room with shower - Superior","Queen","2","20181025"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","129.6","RAC","XAP","No","unknown","Pull-out","Unknown","20181025"
"HXAUSE1C","Hampton Inn Austin North","7619 I-35 North","Austin","TX","78752","116.1","RAC","L1D","No","unknown","Double","1","20181025"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","119.99","RAC","N2D","No","Non-smoking","Double","2","20181025"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","148.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181025"
