"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","99.0","R25","H1K","No","Room with shower - Minimum","King","1","20181207"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","103.0","PRO","E1K","No","Room with shower - Superior","King","1","20181207"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","103.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181207"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","125.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181207"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","127.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","127.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","127.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","134.1","ADP","S1K","No","Suite","King","1","20181207"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","135.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","137.61","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181207"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","144.0","AA2","XTD","No","unknown","Double","Unknown","20181207"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181207"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","134.9","AAA","S1K","No","Suite","King","1","20181207"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","157.0","PR3","T1*","No","Suite","Unspecified","1","20181207"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","161.0","RAC","XMI","No","unknown","Other","Unknown","20181207"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181207"
"MCBOSCBM","Boston Marriott Cambridge","50 Broadway","Cambridge","MA","02142","169.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
"VCBOSCHV","Marriott Vac Club Pulse Custom","Three Mckinley Place","Boston","MA","02109","175.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181207"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","179.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181207"
