"MXHOUG04","Motel 6 Houston Hobby","9005 Airport Blvd","Houston","TX","77061","47.99","RAC","UNK","No","Suite","King","Unknown","20180913"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","49.99","RAC","N1K","No","Non-smoking","King","1","20180913"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","58.5","AR1","H1K","No","Room with shower - Minimum","King","1","20180913"
"MZHOU933","Mainstay Suites Medical Center","3134 Old Spanish Trail","Houston","TX","77054","63.0","SNR","N1Q","No","Non-smoking","Queen","1","20180913"
"EAHOUMED","Extended Stay America Fannin S","7979 Fannin","Houston","TX","77054","53.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180913"
"EAHOU691","Extended Stay America Hwy 290","5454 Hollister At Highway 290","Houston","TX","77040","58.49","PRO","A0A","No","Room with bath - Superior","Other","0","20180913"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180913"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","62.99","PRO","A07","No","Room with bath - Superior","Other","0","20180913"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","67.5","GOV","PNK","No","Executive suite","King","Unknown","20180913"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180913"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","MIL","C1K","No","Room with bath - Standard","King","1","20180913"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","88.0","S9R","XMI","No","unknown","Other","Unknown","20180913"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","75.6","GOV","PNK","No","Executive suite","King","Unknown","20180913"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","89.99","SRS","C1K","No","Room with bath - Standard","King","1","20180913"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","79.0","COR","H1K","No","Room with shower - Minimum","King","1","20180913"
"EAHOU176","Extended Stay America Westheim","4701 Westheimer","Houston","TX","77027","80.99","PRO","A06","No","Room with bath - Superior","Other","0","20180913"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","80.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180913"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","80.99","PRO","MDB","No","unknown","Other","Unknown","20180913"
"HJHOU962","Hojo Express Houston Downtown","4602 Katy Freeway","Houston","TX","77007","84.99","SP1","H1K","No","Room with shower - Minimum","King","1","20180913"
"EAHOU734","Extended Stay America Nrg Pk","1303 La Concha Lane","Houston","TX","77054","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20180913"
