"LQPHX566","La Quinta Inn Phoenix Sky Harbor Ap","911 South 48th Street","Tempe","AZ","85281 5102","65.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181210"
"LQPHX704","La Quinta Inn Phoenix Thomas Road","2725 N Black Canyon Highway","Phoenix","AZ","85009 1897","65.0","RAC","C1K","No","Room with bath - Standard","King","1","20181210"
"MXPHX029","Motel 6 Scottsdale","6848 E Camelback Rd","Scottsdale","AZ","85251","65.99","RAC","U1D","No","Suite","Double","1","20181210"
"MXPHX696","Motel 6 Phoenix West","1530 N 52nd Dr","Phoenix","AZ","85043","59.99","RAC","UD1","No","Suite","Other","Unknown","20181210"
"SZPHX805","Sleep Inn Phoenix Sky Harbor Airport","2621 South 47th Place","Phoenix","AZ","85034","67.98","LME","*1Q","No","Unspecified","Queen","1","20181210"
"XVPHXSSS","Springhill Stes North Marriott","9425 North Black Canyon Highway","Phoenix","AZ","85021","80.0","RAC","XMI","No","unknown","Other","Unknown","20181210"
"EAPHX129","Extended Stay America Tempe","2165 W 15th Street","Tempe","AZ","85281","80.99","PRO","A0A","No","Room with bath - Superior","Other","0","20181210"
"RLPHXGL6","Red Lion Inn And Suites Phoeni","1429 N Scottsdale Rd","Tempe","AZ","85281","85.5","ARP","R1Q","No","unknown","Queen","1","20181210"
"CXPHX579","Country Inn Stes Phoenix  Arpt","4702 E University Dr","Phoenix","AZ","85034","82.0","PRO","O1K","No","unknown","King","1","20181210"
"MUPHXRMC","The Mccormick Scottsdale","7401 N Scottsdale Road","Scottsdale","AZ","85253","92.65","AD1","DKM","No","Room with bath - Minimum","Other","Unknown","20181210"
"OZPHX959","Super 8 Phoenix Downtown","965 East Van Buren","Phoenix","AZ","85006","83.7","AR1","H1K","No","Room with shower - Minimum","King","1","20181210"
"EAPHXCBH","Extended Stay America Biltmore","5235 North 16th Street","Phoenix","AZ","85016","94.99","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20181210"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","87.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181210"
"TOPHXTST","Towneplace Stes North Marriott","9425 N Black Canyon Hiway","Phoenix","AZ","85021","93.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"BWPHX144","Best Western Plus Tempe","5300 South Priest","Tempe","AZ","85283","107.99","DB6","W1K","No","Room at weekend rate","King","1","20181210"
"HXPHX852","Hampton Inn Suite Phoenix Tempe","1415 N Scottsdale Road","Tempe","AZ","85281","108.3","AAA","B2Q","No","Room with bath - Moderate","Queen","2","20181210"
"OXPHXOXO","Moxy By Marriott Phoenix Tempe","1333 Rural Road","Tempe","AZ","85281","109.0","RAC","REG","No","unknown","Other","Unknown","20181210"
"SIPHX349","Four Points Phoenix North","2532 West Peoria Avenue","Phoenix","AZ","85029","109.65","YR1","A1K","No","Room with bath - Superior","King","1","20181210"
"DRPHX156","Drury Inn And Suites Phoenix Tempe","1780 W. Ranch Road","Tempe","AZ","85283","109.99","RAC","N2Q","No","Non-smoking","Queen","2","20181210"
"ALPHX310","Aloft Tempe","951 East Playa Del Norte Drive","Tempe","AZ","85281","111.2","A16","A1K","No","Room with bath - Superior","King","1","20181210"
