"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181123"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","89.99","RAC","N1K","No","Non-smoking","King","1","20181123"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","90.1","YR1","C1K","No","Room with bath - Standard","King","1","20181123"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","92.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181123"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181123"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","102.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181123"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","105.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","109.0","***","RM1","No","unknown","Other","Unknown","20181123"
"MCATLBCM","Marriott Buckhead Htl Conf Ctr","3405 Lenox Road Ne","Atlanta","GA","30326","110.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","116.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","116.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181123"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","116.1","DO0","P1Q","No","Executive suite","Queen","1","20181123"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181123"
"DTATL404","Dbltree By Hltn Atlanta-emory","2061 North Druid Hills Road","Atlanta","GA","30329","96.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181123"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181123"
"RCATLDTR","Residence Inn Downtwn Marriott","134 Peachtree St Nw","Atlanta","GA","30303","118.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","118.0","RAC","XCY","No","unknown","Other","Varies","20181123"
"WIATLPEA","Westin Peachtree Plaza","210 Peachtree Street","Atlanta","GA","30303","127.62","DO0","D2Q","No","Room with bath - Minimum","Queen","2","20181123"
"HYATLZ10","Hyatt House Atlanta Cobb Galleria","3595 Cumberland Blvd Se","Atlanta","GA","30339","127.88","***","KNT","No","Room with bath/shower - Minimum","Twin","Unknown","20181123"
