"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","116.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180901"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","122.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180901"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","126.65","S9R","XMI","No","unknown","Other","Unknown","20180901"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","152.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180901"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","139.49","PRO","A08","No","Room with bath - Superior","Other","0","20180901"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","144.0","482","*RH","No","Unspecified","Other","Unknown","20180901"
"ESBOS207","Embassy Stes Boston Logan Arpt","207 Porter St","Boston","MA","02128","179.55","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180901"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","161.0","RAC","XMI","No","unknown","Other","Unknown","20180901"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180901"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","182.0","482","*1K","No","Unspecified","King","1","20180901"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","169.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180901"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","169.0","RA1","T1Q","No","Suite","Queen","1","20180901"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","195.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","199.0","DO0","C1K","No","Room with bath - Standard","King","1","20180901"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","186.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"CIBOS051","Comfort Inn And Suites Logan Internation","85 American Legion Hwy","Revere","MA","02151","188.1","SNR","*1Q","No","Unspecified","Queen","1","20180901"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180901"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180901"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","194.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180901"
