"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","65.99","RAC","UQ1","No","Suite","Other","Unknown","20181009"
"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","68.0","SP1","C2D","No","Room with bath - Standard","Double","2","20181009"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","69.99","RAC","U1R","No","Suite","Other","1","20181009"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20181009"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","75.99","RAC","N2D","No","Non-smoking","Double","2","20181009"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","69.99","RAC","UQ1","No","Suite","Other","Unknown","20181009"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","79.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181009"
"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","79.0","RAC","PNK","No","Executive suite","King","Unknown","20181009"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","75.6","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181009"
"LQDEN901","La Quinta Inn Denver Downtown","3500 Park Avenue West","Denver","CO","80216 5126","69.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181009"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","69.99","RAC","U1D","No","Suite","Double","1","20181009"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20181009"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","85.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20181009"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181009"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","109.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181009"
"LQDEN986","La Quinta Inn Ste Denver Sw Lakewood","7190 West Hampden Avenue","Denver","CO","80227","109.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181009"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","113.05","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181009"
"OZDEN783","Super 8 Denver Midtown","2601 Zuni B Street","Denver","CO","80211","115.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181009"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","112.49","PRO","A06","No","Room with bath - Superior","Other","0","20181009"
"RCDENRKR","Residence Inn Lakewoo Marriott","7050 West Hampden Ave","Lakewood","CO","80227","126.65","RAC","XMI","No","unknown","Other","Unknown","20181009"
