"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","107.1","SNR","N1K","No","Non-smoking","King","1","20180728"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180728"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","121.49","SRS","B1K","No","Room with bath - Moderate","King","1","20180728"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180728"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","169.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20180728"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","149.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180728"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","152.15","SP1","C2K","No","Room with bath - Standard","King","2","20180728"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","193.0","MIL","S1K","No","Suite","King","1","20180728"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","170.05","SNR","N1Q","No","Non-smoking","Queen","1","20180728"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","199.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180728"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","199.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180728"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","177.65","S9R","XMI","No","unknown","Other","Unknown","20180728"
"MCCHIDMM","Marriott Medical District Uic","625 S Ashland Ave At Harrison","Chicago","IL","60607","212.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20180728"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","223.0","482","*RH","No","Unspecified","Other","Unknown","20180728"
"GDCHITHM","The Hotel At Midtown","2444 N Elston Avenue","Chicago","IL","60647","224.1","PRO","A22","No","Room with bath - Superior","Other","2","20180728"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","202.0","RAC","A1K","No","Room with bath - Superior","King","1","20180728"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","193.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20180728"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","193.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20180728"
