"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181108"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","99.9","SNR","N1K","No","Non-smoking","King","1","20181108"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","119.25","ADV","N2D","No","Non-smoking","Double","2","20181108"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","134.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","134.1","A16","A1K","No","Room with bath - Superior","King","1","20181108"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181108"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","117.0","482","*2Q","No","Unspecified","Queen","2","20181108"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181108"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","147.0","PRO","T1K","No","Suite","King","1","20181108"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","151.05","RAC","A1K","No","Room with bath - Superior","King","1","20181108"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","170.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"HXSEAGA4","Hampton Inn Seattle Dwntwn","700 Fifth Ave North","Seattle","WA","98109","174.8","AAA","A2Q","No","Room with bath - Superior","Queen","2","20181108"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","179.0","PRO","A1K","No","Room with bath - Superior","King","1","20181108"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","161.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181108"
"CPSEA5D5","Crowne Plaza Seattle Downtown","1113 6th Avenue","Seattle","WA","98101","188.1","W6F","*1K","No","Unspecified","King","1","20181108"
"YXSEATCC","Talaris Conference Center","4000 Ne 41st Street","Seattle","WA","98105","199.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","214.83","BB1","ROH","Yes","Varies","Varies","Varies","20181108"
