"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","135.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181024"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181024"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181024"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","157.52","DB6","B1D","No","Room with bath - Moderate","Double","1","20181024"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181024"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","170.99","PRO","A08","No","Room with bath - Superior","Other","0","20181024"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181024"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181024"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181024"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","219.0","RAC","REG","No","unknown","Other","Unknown","20181024"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","249.0","RAC","REG","No","unknown","Other","Unknown","20181024"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","249.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181024"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","226.56","RAC","C1K","No","Room with bath - Standard","King","1","20181024"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","259.0","S9R","XMI","No","unknown","Other","Unknown","20181024"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","269.1","COR","P1K","No","Executive suite","King","1","20181024"
"HGBOS533","Homewood Suites Boston Apt Chelsea","145 Beech Street","Chelsea","MA","02150","271.92","RAC","C1K","No","Room with bath - Standard","King","1","20181024"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","245.65","S9R","XMI","No","unknown","Other","Unknown","20181024"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","246.05","AAA","E2D","No","Room with shower - Superior","Double","2","20181024"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","278.1","ADP","S1K","No","Suite","King","1","20181024"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","278.1","SNR","T1D","No","Suite","Double","1","20181024"
