"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181217"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","69.99","RAC","N1K","No","Non-smoking","King","1","20181217"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181217"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","84.15","PRO","NQ1","No","Non-smoking","Other","Unknown","20181217"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","92.65","S9R","XMI","No","unknown","Other","Unknown","20181217"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181217"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","100.5","DO0","P1Q","No","Executive suite","Queen","1","20181217"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181217"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","109.0","***","RM1","No","unknown","Other","Unknown","20181217"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","109.0","***","ATX","No","Room with bath - Superior","Other","Unknown","20181217"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","109.65","S9R","XMI","No","unknown","Other","Unknown","20181217"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"RCATLDTR","Residence Inn Downtwn Marriott","134 Peachtree St Nw","Atlanta","GA","30303","118.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"ARATLARA","Ac By Marriott Atlant Downtown","101 Andrew Young International","Atlanta","GA","30303","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181217"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","127.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"RCATLBHR","Residence Inn Buckhea Marriott","2960 Piedmont Road Ne","Atlanta","GA","30305","129.0","S9R","XMI","No","unknown","Other","Unknown","20181217"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","130.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181217"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","109.99","RAC","N2Q","No","Non-smoking","Queen","2","20181217"
"GIATL477","Hilton Garden Inn Atlanta Airport North","3437 Bobby Brown Parkway","East Point","GA","30344","112.5","PRO","E2Q","No","Room with shower - Superior","Queen","2","20181217"
"HIATL383","Holiday Inn Exp College Park","4601 Best Road","Atlanta","GA","30337","117.0","482","*1B","No","Unspecified","Other","1","20181217"
