"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","76.49","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","94.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","119.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180803"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180803"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","110.0","PRO","C3K","No","Room with bath - Standard","King","3","20180803"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","114.0","SNR","*1Q","No","Unspecified","Queen","1","20180803"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","139.49","PRO","A06","No","Room with bath - Superior","Other","0","20180803"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180803"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","143.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180803"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","143.99","SNR","N1K","No","Non-smoking","King","1","20180803"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","157.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180803"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","161.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20180803"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","170.1","SNR","N1K","No","Non-smoking","King","1","20180803"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","171.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180803"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180803"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","152.99","PRO","A09","No","Room with bath - Superior","Other","0","20180803"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","179.0","GOV","Q1B","No","unknown","Other","1","20180803"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","158.23","GOV","D1K","No","Room with bath - Minimum","King","1","20180803"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","181.86","BZF","A1K","No","Room with bath - Superior","King","1","20180803"
