"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","139.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181020"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","130.49","PRO","A08","No","Room with bath - Superior","Other","0","20181020"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","149.0","RA1","T1D","No","Suite","Double","1","20181020"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","178.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","169.15","S9R","XMI","No","unknown","Other","Unknown","20181020"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","170.1","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181020"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","201.52","DB6","C1K","No","Room with bath - Standard","King","1","20181020"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","211.65","S9R","XMI","No","unknown","Other","Unknown","20181020"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181020"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","219.0","RAC","REG","No","unknown","Other","Unknown","20181020"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","212.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181020"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C3Q","No","Room with bath - Standard","Queen","3","20181020"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","231.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","279.0","RAC","N2D","No","Non-smoking","Double","2","20181020"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","254.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"CQBOS498","Club Quarters In Boston","161 Devonshire Street","Boston","MA","02110","287.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181020"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","289.0","DO0","C1K","No","Room with bath - Standard","King","1","20181020"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","251.1","SNR","*1Q","No","Unspecified","Queen","1","20181020"
