"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","92.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181228"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","101.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","109.0","DO0","A1K","No","Room with bath - Superior","King","1","20181228"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","110.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","119.0","DO0","A1K","No","Room with bath - Superior","King","1","20181228"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","119.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181228"
"RCMSPMWR","Residence Inn Depot Marriott","425 South Second Street","Minneapolis","MN","55401","135.0","RAC","XMI","No","unknown","Other","Unknown","20181228"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","144.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","146.7","AAA","H2D","No","Room with shower - Minimum","Double","2","20181228"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","151.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181228"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181228"
"BRMSPDDB","Renaissance Minneapolis Hotel","225 S 3rd  Ave","Minneapolis","MN","55401","161.0","RAC","XMI","No","unknown","Other","Unknown","20181228"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","164.88","YR1","A1K","No","Room with bath - Superior","King","1","20181228"
"OXMSPOXX","Moxy By Marriott Minneapolis","1121 West Lake St","Minneapolis/st Paul","MN","55408","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181228"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","184.0","A16","A1Q","No","Room with bath - Superior","Queen","1","20181228"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","194.65","A16","A1K","No","Room with bath - Superior","King","1","20181228"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","211.65","PRO","O1K","No","unknown","King","1","20181228"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","241.53","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181228"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","259.0","DO0","A1K","No","Room with bath - Superior","King","1","20181228"
"ARMSPARA","Ac Hotel Minneapolis Downtown","401 Hennepin Ave","Minneapolis","MN","55403","287.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181228"
