"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180728"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","71.24","PRO","A0H","No","Room with bath - Superior","Other","0","20180728"
"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","SNR","N1D","No","Non-smoking","Double","1","20180728"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","82.45","S9R","XMI","No","unknown","Other","Unknown","20180728"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"FNTPAWAF","Fairfield Inn N Stes Marriott","2215 N Lois Avenue","Tampa","FL","33607","84.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"CYTPABRC","Courtyard Brandon Marriott","10152 Palm River Road","Tampa","FL","33619","84.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","84.0","RAC","XMI","No","unknown","Other","Unknown","20180728"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","75.65","S9R","XMI","No","unknown","Other","Unknown","20180728"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","84.99","A01","C6D","No","Room with bath - Standard","Double","6","20180728"
"DITPATAM","Days Inn Suites Near Ybor City","2905 N 50th St","Tampa","FL","33619","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180728"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","85.49","PRO","A05","No","Room with bath - Superior","Other","0","20180728"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","76.49","SEN","B2D","No","Room with bath - Moderate","Double","2","20180728"
"XVTPABNS","Springhill Stes Brand Marriott","1051 S Falkenburg Road","Tampa","FL","33619","88.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","79.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180728"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","89.1","SRS","A2D","No","Room with bath - Superior","Double","2","20180728"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","90.0","GOV","C1K","No","Room with bath - Standard","King","1","20180728"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","90.24","PRO","A07","No","Room with bath - Superior","Other","0","20180728"
"EATPATAM","Extended Stay America Westshor","1805 North Westshore Blvd","Tampa","FL","33607","90.24","PRO","N1Q","No","Non-smoking","Queen","1","20180728"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","94.99","PRO","A06","No","Room with bath - Superior","Other","0","20180728"
