"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","103.5","SE1","B1Q","No","Room with bath - Moderate","Queen","1","20180907"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20180907"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","109.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180907"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","126.65","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180907"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","129.0","SEN","B1Q","No","Room with bath - Moderate","Queen","1","20180907"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C3Q","No","Room with bath - Standard","Queen","3","20180907"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","139.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20180907"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","140.0","P45","B1K","No","Room with bath - Moderate","King","1","20180907"
"QUHNL200","Aqua Pacific Monarch Hotel","2427 Kuhio Avenue","Honolulu","HI","96815","143.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180907"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","143.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180907"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","144.3","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180907"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","145.5","SNR","POO","No","Executive suite","Other","Unknown","20180907"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","149.0","SEN","C1D","No","Room with bath - Standard","Double","1","20180907"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","107.2","AAA","SD1","No","Suite","Other","Unknown","20180907"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","152.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180907"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","152.1","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180907"
"MPHNL466","Ala Moana Hotel By Mantra","410 Atkinson Drive","Honolulu","HI","96814","159.0","P90","F1Q","No","Room with shower - Moderate","Queen","1","20180907"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","160.65","ADV","A1D","No","Room with bath - Superior","Double","1","20180907"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20180907"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","161.0","PRO","SOO","No","Suite","Other","Unknown","20180907"
