"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","119.0","PRO","T2D","No","Suite","Double","2","20181119"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","143.65","SRS","S2T","No","Suite","Twin","2","20181119"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","152.15","ADV","A1D","No","Room with bath - Superior","Double","1","20181119"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","152.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181119"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","152.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20181119"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181119"
"AHHNL850","Aston Waikiki Circle Hotel","2464 Kalakaua Avenue","Honolulu","HI","96815","166.0","COR","C2D","No","Room with bath - Standard","Double","2","20181119"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","169.15","SRS","H1K","No","Room with shower - Minimum","King","1","20181119"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","170.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20181119"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","176.38","PR6","C1T","No","Room with bath - Standard","Twin","1","20181119"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","219.0","PR1","SOO","No","Suite","Other","Unknown","20181119"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","239.0","***","VW4","No","unknown","Other","Unknown","20181119"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","265.5","YR1","E1K","No","Room with shower - Superior","King","1","20181119"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","285.6","A16","T1K","No","Suite","King","1","20181119"
"UIHNLPRI","Prince Waikiki","100 Holomoana St","Honolulu","HI","96815","289.0","HD1","N1K","No","Non-smoking","King","1","20181119"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","324.0","YR1","E1K","No","Room with shower - Superior","King","1","20181119"
"TWHNL006","Trump Hotel Waikiki","223 Saratoga Road","Honolulu","HI","96815","391.3","PR7","B1*","No","Room with bath - Moderate","Unspecified","1","20181119"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","404.0","PRO","D1K","No","Room with bath - Minimum","King","1","20181119"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","510.0","PRO","E1K","No","Room with shower - Superior","King","1","20181119"
"RZHNLRRZ","The Ritz-carlton Residences","383 Kalaimoku Street","Honolulu","HI","96815","630.0","RAC","REG","No","unknown","Other","Unknown","20181119"
