"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","93.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","93.49","AAA","T1K","No","Suite","King","1","20180914"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","107.1","AAA","S1K","No","Suite","King","1","20180914"
"CYLASNWC","Courtyard Marriott Summerlin","1901 North Rainbow Blvd","Las Vegas","NV","89108","110.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"CILAS070","Comfort Inn And Suites Henderson","475 Marks Street","Henderson","NV","89014","113.05","AAA","N1K","No","Non-smoking","King","1","20180914"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","121.5","SRS","S2Q","No","Suite","Queen","2","20180914"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","125.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"HILAS0A0","Holiday Inn Exp Stes Henderson","441 Astaire Drive","Henderson","NV","89014","126.0","482","*1K","No","Unspecified","King","1","20180914"
"HGLAS203","Homewood Suites Las Vegas Arpt","203 Hidden Well Rd","Las Vegas","NV","89119","126.14","RAC","C1K","No","Room with bath - Standard","King","1","20180914"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","129.2","SP1","C2K","No","Room with bath - Standard","King","2","20180914"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","129.59","ARP","A2Q","No","Room with bath - Superior","Queen","2","20180914"
"EALASLVE","Extended Stay America East Fla","1550 East Flamingo Road","Las Vegas","NV","89119","116.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180914"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","116.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20180914"
"LQLAS173","La Quinta Inn Ste Summerlin Tech","7101 Cascade Valley Court","Las Vegas","NV","89128-0455","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180914"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","134.99","AAA","B1K","No","Room with bath - Moderate","King","1","20180914"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","135.95","ARP","A1K","No","Room with bath - Superior","King","1","20180914"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","137.69","ARP","E1K","No","Room with shower - Superior","King","1","20180914"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","139.5","ADV","G1K","No","Room with shower - Standard","King","1","20180914"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","139.99","RAC","URN","No","Suite","Other","Unknown","20180914"
"PWLAS377","Serene A Vegas Resort","455 E Harmon Ave","Las Vegas","NV","89169","106.0","GOV","FKN","No","Room with shower - Moderate","Other","Unknown","20180914"
