"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","65.99","RAC","U2D","No","Suite","Double","2","20180922"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180922"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","101.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180922"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180922"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","123.0","S9R","XMI","No","unknown","Other","Unknown","20180922"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","135.0","AAA","NQ1","No","Non-smoking","Other","Unknown","20180922"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","144.0","PRO","O1K","No","unknown","King","1","20180922"
"ALBUF239","Aloft Buffalo Airport","4219 Genesee Street","Cheektowaga","NY","14225","135.15","DO0","A1K","No","Room with bath - Superior","King","1","20180922"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","157.52","DB6","C1K","No","Room with bath - Standard","King","1","20180922"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","167.2","AA1","H2U","No","Room with shower - Minimum","Other","2","20180922"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","179.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180922"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","224.0","ES2","PAR","No","Executive suite","Other","Unknown","20180922"
