"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","110.49","SP1","C2K","No","Room with bath - Standard","King","2","20181020"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","109.99","RAC","UD1","No","Suite","Other","Unknown","20181020"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","134.1","PRO","O1Q","No","unknown","Queen","1","20181020"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","119.99","RAC","U2D","No","Suite","Double","2","20181020"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","139.49","PRO","N1Q","No","Non-smoking","Queen","1","20181020"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","152.15","RAC","XMI","No","unknown","Other","Unknown","20181020"
"MXAUSJ33","Motel 6 Austin - Midtown","7100 I-35 North","Austin","TX","78752","133.99","RAC","N1K","No","Non-smoking","King","1","20181020"
"HYAUS843","Hyatt House Austin Arboretum","10001 North Capital Of Texas Hwy","Austin","TX","78759","159.0","***","STT","No","Suite","Twin","Unknown","20181020"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","160.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181020"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","169.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","148.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181020"
"MXAUS844","Studio 6 Austin Midtown","6603 N I-35","Austin","TX","78752","149.99","RAC","N1Q","No","Non-smoking","Queen","1","20181020"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","189.99","WKD","N2D","No","Non-smoking","Double","2","20181020"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","169.99","RAC","N1K","No","Non-smoking","King","1","20181020"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","169.99","RAC","UD1","No","Suite","Other","Unknown","20181020"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","170.1","AAA","C1K","No","Room with bath - Standard","King","1","20181020"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","220.96","S9R","XMI","No","unknown","Other","Unknown","20181020"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","224.99","RAC","A05","No","Room with bath - Superior","Other","0","20181020"
"HXAUSE1C","Hampton Inn Austin North","7619 I-35 North","Austin","TX","78752","199.0","RAC","L1D","No","unknown","Double","1","20181020"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","229.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181020"
