"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180812"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","62.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180812"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","94.05","AAA","N1Q","No","Non-smoking","Queen","1","20180812"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180812"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180812"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","123.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180812"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","126.65","S9R","XMI","No","unknown","Other","Unknown","20180812"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","126.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180812"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180812"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180812"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","118.15","SP1","C3D","No","Room with bath - Standard","Double","3","20180812"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","141.55","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180812"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","143.65","AD1","C1K","No","Room with bath - Standard","King","1","20180812"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","125.1","PRO","ROH","Yes","Varies","Varies","Varies","20180812"
"HHCHI021","Hilton Chicago Mag Mile Suites","198 East Delaware Place","Chicago","IL","60611","147.0","AAA","H1K","No","Room with shower - Minimum","King","1","20180812"
"KCCHIHAC","Kimpton Hotel Allegro","171 West Randolph Street","Chicago","IL","60601","134.1","482","*2S","No","Unspecified","Single","2","20180812"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","135.15","AAA","A1K","No","Room with bath - Superior","King","1","20180812"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180812"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","141.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180812"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","149.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180812"
