"DICLE032","Days Inn Middleburg Heights","7233 Engle Road","Middleburg Heights","OH","44130","44.99","PRO","N2Q","No","Non-smoking","Queen","2","20180903"
"RACLE353","Ramada Cleveland Airport West","22115 Brookpark Road","Fairview Park","OH","44126","46.79","ARP","C2D","No","Room with bath - Standard","Double","2","20180903"
"RFCLE060","Red Roof Cle Middleburg Height","17555 Bagley Road","Middleburg Heights","OH","44130","50.39","SEN","A2D","No","Room with bath - Superior","Double","2","20180903"
"HJCLE081","Howard Johnson Cleveland Airpo","16644 Snow Road","Brook Park","OH","44142","51.0","SP1","C3D","No","Room with bath - Standard","Double","3","20180903"
"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","53.99","RAC","N2D","No","Non-smoking","Double","2","20180903"
"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C2D","No","Room with bath - Standard","Double","2","20180903"
"CICLE439","Comfort Inn Cleveland Airport","17550 Rosbough Drive","Middleburg Heights","OH","44130","62.1","SNR","*2D","No","Unspecified","Double","2","20180903"
"EACLE732","Extended Stay America Middlebu","17522 Rosbough Blvd","Middleburg Heights","OH","44130","62.99","PRO","A05","No","Room with bath - Superior","Other","0","20180903"
"DICLE120","Days Inn Cleveland Lakewood","12019 Lake Ave","Cleveland","OH","44107","74.8","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180903"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180903"
"RDCLE627","Radisson Cleveland Gateway","651 Huron Street","Cleveland","OH","44115","81.75","PRO","ROH","Yes","Varies","Varies","Varies","20180903"
"SICLE397","Four Points Cleveland Airport","4181 West 150th Street","Cleveland","OH","44135","89.82","A16","A1K","No","Room with bath - Superior","King","1","20180903"
"BWCLE108","Best Western Airport Inn Stes","16501 Snow Road","Cleveland","OH","44142","80.99","AAA","W1K","No","Room at weekend rate","King","1","20180903"
"TLCLE415","Travelodge Cleveland Lakewood","11837 Edgewater Drive","Lakewood","OH","44107","84.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"LQCLEBNP","La Quinta Inn Ste Cleveland Airport N","4222 West 150th Street","Cleveland","OH","44135","99.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180903"
"SNCLEOHR","Sonesta Es Cleveland Airport","17525 Rosbough Boulevard","Cleveland","OH","44130","87.0","AAA","H11","No","Room with shower - Minimum","Other","1","20180903"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","101.15","S9R","XMI","No","unknown","Other","Unknown","20180903"
"TOCLETAT","Towneplace Stes Arpt Marriott","7325 Engle Road","Middleburg Heights","OH","44130","103.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"HTCLE290","Home2 Suites Middleburg Heights","7355 Engle Rd","Middleburg Heights","OH","44130","103.55","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180903"
"HXCLEGV2","Hampton Ste Cleveland Indepdnt","6020 Jefferson Drive","Independence","OH","44131","104.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180903"
