"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20181030"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181030"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","90.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181030"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","98.0","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181030"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","99.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181030"
"CYPDXPCC","Courtyard City Center Marriott","550 Sw Oak Street","Portland","OR","97204","127.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181030"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181030"
"OKPDX659","Jupiter Hotel","800 E Burnside","Portland","OR","97214","134.1","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181030"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","157.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181030"
"RCPDXLOR","Residence Inn Oswego Marriott","15200  Sw Bangy Rd","Lake Oswego","OR","97035","165.0","S9R","XMI","No","unknown","Other","Unknown","20181030"
"RCPDXPDR","Residence Inn Pearl Marriott","1150 Nw 9th Ave.","Portland","OR","97209","169.0","S9R","XMI","No","unknown","Other","Unknown","20181030"
"RCPDXLCR","Residence Inn Convent Marriott","1710 Ne Multnomah St","Portland","OR","97232","178.0","S9R","XMI","No","unknown","Other","Unknown","20181030"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","182.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181030"
"CYPDXCSC","Courtyard Tigard Marriott","15686 Sw Sequoia Pkwy","Tigard","OR","97224","195.0","S9R","XMI","No","unknown","Other","Unknown","20181030"
"YXPDXHHP","The Heathman Hotel Portland","1001 Sw Broadway","Portland","OR","97205","195.99","P10","H1Q","No","Room with shower - Minimum","Queen","1","20181030"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","217.55","A16","A1K","No","Room with bath - Superior","King","1","20181030"
"KCPDX100","Kimpton Hotel Vintage","422 Sw Broadway","Portland","OR","97205","220.0","482","*RH","No","Unspecified","Other","Unknown","20181030"
"YXPDXAHP","Ace Hotel - Portland","1022 Sw Stark St","Portland","OR","97205","225.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181030"
"YXPDXGOV","Sentinel","614 Sw 11th Ave","Portland","OR","97205","247.2","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181030"
"DTPDX133","Doubletree By Hilton Portland","1000 Ne Multnomah","Portland","OR","97232","215.04","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181030"
