"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","92.05","GOV","N2D","No","Non-smoking","Double","2","20181230"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","93.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","109.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181230"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","110.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","124.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181230"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181230"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181230"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","134.0","PRO","T1K","No","Suite","King","1","20181230"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181230"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","135.0","S9R","XMI","No","unknown","Other","Unknown","20181230"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","141.55","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181230"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","143.65","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181230"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","149.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181230"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","151.05","A16","C1K","No","Room with bath - Standard","King","1","20181230"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","152.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181230"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","152.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181230"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181230"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","179.55","A16","A1K","No","Room with bath - Superior","King","1","20181230"
