"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","92.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190128"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","98.1","PRO","O1K","No","unknown","King","1","20190128"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","98.98","AAA","PND","No","Executive suite","Double","Unknown","20190128"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190128"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190128"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190128"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","122.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190128"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","134.1","AAA","PNK","No","Executive suite","King","Unknown","20190128"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","139.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190128"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190128"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","161.1","SRS","A2D","No","Room with bath - Superior","Double","2","20190128"
"CYTPABRC","Courtyard Brandon Marriott","10152 Palm River Road","Tampa","FL","33619","177.65","S9R","XMI","No","unknown","Other","Unknown","20190128"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","203.15","S9R","XMI","No","unknown","Other","Unknown","20190128"
"FNTPAWAF","Fairfield Inn N Stes Marriott","2215 N Lois Avenue","Tampa","FL","33607","212.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"BRTPAIMB","Renaissance Tampa Intl Plaza","4200 Jim Walter Boulevard","Tampa","FL","33607","246.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"MCTPAMCM","Tampa Marriott Waterside","700 South Florida Ave","Tampa","FL","33602","254.0","RAC","XMI","No","unknown","Other","Unknown","20190128"
"RCTPATDR","Residence Inn Downtwn Marriott","101 East Tyler Street","Tampa","FL","33602","271.15","S9R","XMI","No","unknown","Other","Unknown","20190128"
"MCTPAAPM","Tampa Airport Marriott","Tampa Intl Airport 4200 George","Tampa","FL","33607","279.0","RAC","REG","No","unknown","Other","Unknown","20190128"
