"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181101"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","C1K","No","Room with bath - Standard","King","1","20181101"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181101"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","116.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181101"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","126.65","AD1","C1K","No","Room with bath - Standard","King","1","20181101"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","126.75","PRO","M1K","No","unknown","King","1","20181101"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","135.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181101"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","137.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181101"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","118.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181101"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","153.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181101"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","134.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181101"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","135.15","SRS","A2D","No","Room with bath - Superior","Double","2","20181101"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181101"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","144.0","COR","B1K","No","Room with bath - Moderate","King","1","20181101"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181101"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","170.0","S9R","XMI","No","unknown","Other","Unknown","20181101"
"KCCHIHAC","Kimpton Hotel Allegro","171 West Randolph Street","Chicago","IL","60601","172.09","482","*1K","No","Unspecified","King","1","20181101"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","177.65","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181101"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","152.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181101"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","179.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181101"
