"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","125.99","SNR","N1Q","No","Non-smoking","Queen","1","20180730"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180730"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","128.24","PRO","A0B","No","Room with bath - Superior","Other","0","20180730"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","131.0","S9R","XMI","No","unknown","Other","Unknown","20180730"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","133.0","482","*RH","No","Unspecified","Other","Unknown","20180730"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","149.0","RAC","*1K","No","Unspecified","King","1","20180730"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180730"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","161.1","SNR","N2Q","No","Non-smoking","Queen","2","20180730"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","166.24","PRO","A08","No","Room with bath - Superior","Other","0","20180730"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","152.0","S9R","XMI","No","unknown","Other","Unknown","20180730"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","157.52","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180730"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180730"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","188.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180730"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","189.0","482","*1K","No","Unspecified","King","1","20180730"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","189.0","RAC","G2Q","No","Room with shower - Standard","Queen","2","20180730"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","170.1","SEN","N2D","No","Non-smoking","Double","2","20180730"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","176.64","RAC","D1K","No","Room with bath - Minimum","King","1","20180730"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","182.75","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20180730"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","184.8","DB6","B1D","No","Room with bath - Moderate","Double","1","20180730"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180730"
