"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","109.0","RAC","A1K","No","Room with bath - Superior","King","1","20181215"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","119.0","PRO","T2D","No","Suite","Double","2","20181215"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","135.99","A01","C2K","No","Room with bath - Standard","King","2","20181215"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","161.0","RAC","XMI","No","unknown","Other","Unknown","20181215"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","169.15","SRS","H1K","No","Room with shower - Minimum","King","1","20181215"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","170.05","GOV","B1K","No","Room with bath - Moderate","King","1","20181215"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","199.0","***","VW4","No","unknown","Other","Unknown","20181215"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","213.28","PR6","C1T","No","Room with bath - Standard","Twin","1","20181215"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","239.0","RAC","REG","No","unknown","Other","Unknown","20181215"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","255.0","A16","T1K","No","Suite","King","1","20181215"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","261.0","YR1","E1K","No","Room with shower - Superior","King","1","20181215"
"UIHNLPRI","Prince Waikiki","100 Holomoana St","Honolulu","HI","96815","309.0","HD1","D**","No","Room with bath - Minimum","Unspecified","Unspecified","20181215"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","324.0","YR1","E1K","No","Room with shower - Superior","King","1","20181215"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","361.0","PRO","D1K","No","Room with bath - Minimum","King","1","20181215"
"LWHNL752","Halekulani","2199 Kalia Road","Honolulu","HI","96815","510.0","RAC","E1K","No","Room with shower - Superior","King","1","20181215"
