"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","SP1","H1K","No","Room with shower - Minimum","King","1","20180908"
"RYADW294","Rodeway Inn Camp Springs","4783 Allentown Rd","Camp Springs","MD","20746","76.5","SNR","N1K","No","Non-smoking","King","1","20180908"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","79.0","RAC","XMI","No","unknown","Other","Unknown","20180908"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","80.1","AR1","H1D","No","Room with shower - Minimum","Double","1","20180908"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180908"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","80.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180908"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","81.59","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180908"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","71.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180908"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","84.0","S9R","XMI","No","unknown","Other","Unknown","20180908"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","84.0","RAC","XMI","No","unknown","Other","Unknown","20180908"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","84.15","S9R","XMI","No","unknown","Other","Unknown","20180908"
"CIDCA383","Comfort Inn Pentagon City","2480 South Glebe Road","Arlington","VA","22206","84.6","SNR","N1K","No","Non-smoking","King","1","20180908"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","74.99","RAC","U1D","No","Suite","Double","1","20180908"
"TLDCA162","Travelodge Silver Spring","8040 13th Street","Silver Springs","MD","20910","85.0","SP1","H1K","No","Room with shower - Minimum","King","1","20180908"
"SIDCA829","Sheraton Pentagon City Hotel","900 S Orme Street","Arlington","DC","22204","85.5","A16","E1K","No","Room with shower - Superior","King","1","20180908"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","76.49","SRS","B2D","No","Room with bath - Moderate","Double","2","20180908"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","89.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180908"
"MCWASBNM","Bethesda North Marriott Hotel","5701 Marinelli Road","Bethesda","MD","20852","79.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180908"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","79.99","ADV","H1K","No","Room with shower - Minimum","King","1","20180908"
"GDDCA164","Inns Of Virginia Arlington","3335 Lee Hwy","Arlington","VA","22207","80.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180908"
