"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181023"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181023"
"SNPDXWAR","Sonesta Es Portland Vancouver","8005 Ne Parkway Drive","Vancouver","WA","98662","116.0","SNR","T1K","No","Suite","King","1","20181023"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181023"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","139.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181023"
"RCPDXPDR","Residence Inn Pearl Marriott","1150 Nw 9th Ave.","Portland","OR","97209","169.0","S9R","XMI","No","unknown","Other","Unknown","20181023"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","170.0","PRO","O1K","No","unknown","King","1","20181023"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","170.05","***","QQN","No","unknown","Other","Unknown","20181023"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","186.3","DO0","A1K","No","Room with bath - Superior","King","1","20181023"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","197.0","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181023"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","208.35","DO0","A1K","No","Room with bath - Superior","King","1","20181023"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","184.0","STF","A2D","No","Room with bath - Superior","Double","2","20181023"
"YXPDXAHP","Ace Hotel - Portland","1022 Sw Stark St","Portland","OR","97205","225.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"YXPDXXBV","Dossier","750 Southwest Alder Street","Portland","OR","97205","228.0","PRO","C2Q","No","Room with bath - Standard","Queen","2","20181023"
"YXPDXGOV","Sentinel","614 Sw 11th Ave","Portland","OR","97205","255.2","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"YXPDXHHP","The Heathman Hotel Portland","1001 Sw Broadway","Portland","OR","97205","258.99","P10","E1K","No","Room with shower - Superior","King","1","20181023"
"CYPDXCLC","Courtyard Dt Conv Ctr Marriott","435 Ne Wasco Street","Portland","OR","97232","246.0","S9R","XMI","No","unknown","Other","Unknown","20181023"
"LCPDX757","The Nines Portland","525 Sw Morrison","Portland","OR","97204","292.9","A16","A1K","No","Room with bath - Superior","King","1","20181023"
"CYPDXPCC","Courtyard City Center Marriott","550 Sw Oak Street","Portland","OR","97204","255.55","S9R","XMI","No","unknown","Other","Unknown","20181023"
"ARPDXARA","Ac By Marriott Portland Dwtn","888 Sw Third Ave","Portland","OR","97204","289.0","RAC","REG","No","unknown","Other","Unknown","20181023"
