"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","59.25","RAC","XAP","No","unknown","Pull-out","Unknown","20180811"
"CYDCACTC","Courtyard Crystal Cty Marriott","2899 Jefferson Davis Hwy","Arlington","VA","22202","69.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180811"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","74.7","AR1","H1D","No","Room with shower - Minimum","Double","1","20180811"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","79.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180811"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","79.0","RAC","XMI","No","unknown","Other","Unknown","20180811"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180811"
"TLDCA162","Travelodge Silver Spring","8040 13th Street","Silver Springs","MD","20910","80.75","SP1","C2K","No","Room with bath - Standard","King","2","20180811"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","80.99","AAA","PNK","No","Executive suite","King","Unknown","20180811"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","80.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180811"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","74.99","RAC","U1D","No","Suite","Double","1","20180811"
"HIDCA18D","Holiday Inn Rosslyn Key Bridge","1900 North Fort Myer Drive","Arlington","VA","22209","85.0","482","*1K","No","Unspecified","King","1","20180811"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","76.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","76.0","RAC","XMI","No","unknown","Other","Unknown","20180811"
"SIDCA829","Sheraton Pentagon City Hotel","900 S Orme Street","Arlington","DC","22204","78.3","A16","E1K","No","Room with shower - Superior","King","1","20180811"
"MCWASBNM","Bethesda North Marriott Hotel","5701 Marinelli Road","Bethesda","MD","20852","79.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180811"
"MXDCA486","Motel 6 Washington","75 Hampton Park Blvd","Capitol Heights","MD","20743","79.99","RAC","U1Q","No","Suite","Queen","1","20180811"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","79.99","ADV","C2Q","No","Room with bath - Standard","Queen","2","20180811"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","93.49","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180811"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","85.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180811"
"CIDCA383","Comfort Inn Pentagon City","2480 South Glebe Road","Arlington","VA","22206","84.6","SNR","*1K","No","Unspecified","King","1","20180811"
