"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","59.99","RAC","U2D","No","Suite","Double","2","20181029"
"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","63.2","PRO","O2D","No","unknown","Double","2","20181029"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","68.39","AR1","C2K","No","Room with bath - Standard","King","2","20181029"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","64.56","SP1","C2D","No","Room with bath - Standard","Double","2","20181029"
"LQBUF948","La Quinta Inn Ste Buffalo - Amherst","145 Innkeepers Lane","Buffalo","NY","14228","99.0","COR","H1E","No","Room with shower - Minimum","Other","1","20181029"
"YZBUF869","Staybridge Stes Airport","8005 Sheridan Drive","Clarence","NY","14221","102.0","76N","*1Q","No","Unspecified","Queen","1","20181029"
"WVBUF085","Adams Mark Buffalo-niagara","120 Church Street","Buffalo","NY","142022","104.0","GOV","A2D","No","Room with bath - Superior","Double","2","20181029"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","92.65","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20181029"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","106.25","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181029"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","109.65","RAC","APF","No","Room with bath - Superior","Other","Unknown","20181029"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","101.0","S9R","XMI","No","unknown","Other","Unknown","20181029"
"RCBUFAMR","Residence Inn Amherst Marriott","100 Maple Rd","Buffalo","NY","14221","116.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181029"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","118.0","S9R","XMI","No","unknown","Other","Unknown","20181029"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","143.65","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181029"
"HIBUF151","Holiday Inn Exp Stes Airport","131 Buell Avenue","Cheektowaga","NY","14225","126.75","482","*RH","No","Unspecified","Other","Unknown","20181029"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","135.2","AA1","H1K","No","Room with shower - Minimum","King","1","20181029"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","159.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181029"
"GIBUF503","Hilton Garde Inn Buffalo Airpor","4201 Genesee Street","Cheektowaga","NY","14225","141.55","AAA","F1K","No","Room with shower - Moderate","King","1","20181029"
"HGBUFGQ3","Homewood Suites Buffalo Arpt","760 Dick Rd","Buffalo","NY","14225","143.1","AAA","A1S","No","Room with bath - Superior","Single","1","20181029"
"CYBUFDTC","Courtyard Downtown Marriott","One Canalside 125 Main St","Buffalo","NY","14203","144.0","S9R","XMI","No","unknown","Other","Unknown","20181029"
