"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181217"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181217"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181217"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181217"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181217"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181217"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","94.5","AAA","NQ1","No","Non-smoking","Other","Unknown","20181217"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","96.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181217"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181217"
"HHAUS312","Hilton Austin","500 East 4th Street","Austin","TX","78701","106.56","RAC","T1K","No","Suite","King","1","20181217"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181217"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181217"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20181217"
"DTAUS012","Doubletree Suites By Hilton Austin","303 W 15th Street","Austin","TX","78701","129.6","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181217"
"DTAUSSIM","Doubletree By Hilton Austin Univ.","1617 Ih 35 North","Austin","TX","78787","137.28","RAC","S1K","No","Suite","King","1","20181217"
"HYAUSAAA","Hyatt Place Austin Arboretum","3612 Tudor Blvd","Austin","TX","78759","141.55","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181217"
"HIAUS211","Holiday Inn Town Lake","20 N Ih 35","Austin","TX","78701","149.0","482","*RH","No","Unspecified","Other","Unknown","20181217"
"ESAUSEBA","Embassy Suites Austin Downtown","300 S Congress Ave","Austin","TX","78704","159.2","PRO","C2Q","No","Room with bath - Standard","Queen","2","20181217"
"DTAUSDIH","Doubletree By Hilton Austin","6505 Interstate Hwy 35","Austin","TX","78752","158.4","RAC","F2D","No","Room with shower - Moderate","Double","2","20181217"
"GIAUS620","Hilton Grdn Inn Austin Downtown","500 North Ih-35","Austin","TX","78701","159.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181217"
