"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","94.05","DO0","S1K","No","Suite","King","1","20190125"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190125"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","140.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20190125"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","122.88","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190125"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","142.0","PRO","T1K","No","Suite","King","1","20190125"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","132.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190125"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","161.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190125"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","198.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190125"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","239.0","RAC","S1K","No","Suite","King","1","20190125"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","271.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"HYSEAEGH","Grand Hyatt Seattle","721 Pine St","Seattle","WA","98101","314.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190125"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","335.0","TWN","N1K","No","Non-smoking","King","1","20190125"
"YXSEA132","Sorrento Hotel","900 Madison St At Terry","Seattle","WA","98104","359.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190125"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","509.0","RA5","C1K","No","Room with bath - Standard","King","1","20190125"
"FSSEA228","Four Seasons Hotel Seattle","99 Union Street","Seattle","WA","98101","589.0","RA1","J1K","No","Room with bath/shower - Moderate","King","1","20190125"
