"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181201"
"CIAUS727","Comfort Inn Austin","700 Delmar Ave","Austin","TX","78752","66.6","SNR","*1K","No","Unspecified","King","1","20181201"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181201"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","71.99","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181201"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181201"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20181201"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20181201"
"WYAUS7FA","Wyndham Garden Austin","3401 South Ih-35","Austin","TX","78741","89.1","ARP","H2D","No","Room with shower - Minimum","Double","2","20181201"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181201"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","103.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181201"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181201"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","91.8","AAA","H1K","No","Room with shower - Minimum","King","1","20181201"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","93.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181201"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","108.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181201"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","125.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181201"
"CPAUSE34","Crowne Plaza Austin","6121 North Ih 35","Austin","TX","78752","116.95","482","*RH","No","Unspecified","Other","Unknown","20181201"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","135.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181201"
"BWAUS664","Best Western Plus Austin Airpo","1805 Airport Commerce Drive","Austin","TX","78744","118.99","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181201"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","120.7","DB6","B2D","No","Room with bath - Moderate","Double","2","20181201"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20181201"
