"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180905"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","88.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","102.0","482","*RH","No","Unspecified","Other","Unknown","20180905"
"HIPITB92","Holiday Inn Exp Stes W Greentree","875 Greentree Rd","Pittsburgh","PA","15220","107.88","482","*1K","No","Unspecified","King","1","20180905"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","97.0","RAC","XMI","No","unknown","Other","Unknown","20180905"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","97.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180905"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","98.88","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180905"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","119.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","109.99","RAC","N4Q","No","Non-smoking","Queen","4","20180905"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","110.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","110.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"HIPIT919","Holiday Inn Exp E Waterfront","658 East Waterfront Drive","Munhall","PA","15120","126.0","482","*2B","No","Unspecified","Other","2","20180905"
"HXPIT393","Hampton Ste Pgh Bridgeville","150 Old Pond Road","Bridgeville","PA","15017","113.05","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180905"
"WYPITCFA","Wyndham Pittsburg University Center","100 Lytton Avenue","Pittsburgh","PA","15213","134.1","AR1","H1S","No","Room with shower - Minimum","Single","1","20180905"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","141.0","R16","*2B","No","Unspecified","Other","2","20180905"
"HXPIT470","Hampton Ste Pittsburgh Harmarville Pa","2805 Freeport Road","Pittsburgh","PA","15238","132.05","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180905"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","135.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"HXPIT696","Hampton Inn And Suites Pittsburgh","5000 Campbells Run Road","Pittsburgh","PA","15205","139.0","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180905"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","143.2","AAA","H1K","No","Room with shower - Minimum","King","1","20180905"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","144.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
