"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","66.99","RAC","N1Q","No","Non-smoking","Queen","1","20180817"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","76.0","RAC","N1Q","No","Non-smoking","Queen","1","20180817"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","93.07","AAA","N2Q","No","Non-smoking","Queen","2","20180817"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","96.3","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","89.25","B03","N1K","No","Non-smoking","King","1","20180817"
"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180817"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20180817"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","103.49","PRO","A0G","No","Room with bath - Superior","Other","0","20180817"
"QIPDX190","Quality Inn Tigard - Portland Southwest","11460 Sw Pacific Hwy","Portland","OR","97223","117.8","AAA","N1K","No","Non-smoking","King","1","20180817"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","107.99","PRO","A08","No","Room with bath - Superior","Other","0","20180817"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","123.99","RAC","U1Q","No","Suite","Queen","1","20180817"
"TLPDX009","Travelodge Portland City Cente","2401 Sw 4th Ave","Portland","OR","97201","110.5","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"SNPDXWAR","Sonesta Es Portland Vancouver","8005 Ne Parkway Drive","Vancouver","WA","98662","125.0","SNR","T1K","No","Suite","King","1","20180817"
"CCPDX267","Clarion Inn And Suites Clackamas","9717 Se Sunnyside Road","Clackamas","OR","97015","125.1","AAA","N2Q","No","Non-smoking","Queen","2","20180817"
"DIPDX134","Days Inn & Suites By Wyndham V","9107 Ne Vancouver Mall Drive","Vancouver","WA","98662","114.75","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180817"
"RAPDX7C7","Ramada Portland","9707 Southeast Stark Street","Portland","OR","97216","112.5","B02","C5Q","No","Room with bath - Standard","Queen","5","20180817"
"HJPDX018","Hojo Vancouver By Mall","9201 Ne Vancouver Mall Drive","Vancouver","WA","98662","117.9","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180817"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","134.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180817"
"MXPDXF78","Motel 6 Portland Downtown","518 Ne Holladay St.","Portland","OR","97232","120.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20180817"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","118.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
