"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20190201"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20190201"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190201"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","94.65","A16","A1K","No","Room with bath - Superior","King","1","20190201"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","107.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190201"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","119.0","BZF","U1K","No","Suite","King","1","20190201"
"HYCHIHRC","Hyatt Regency Chicago","151 East Wacker Dr","Chicago","IL","60601","119.32","***","QQN","No","unknown","Other","Unknown","20190201"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","131.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190201"
"WHCHI005","W Hotel Chicago Lakeshore","644 N Lake Shore Drive","Chicago","IL","60611 3017","143.1","DO0","A1K","No","Room with bath - Superior","King","1","20190201"
"HYCHIHMC","Hyatt Regency Mccormick Place","2233 South Martin Luther King Dr","Chicago","IL","60616","144.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20190201"
"FACHI100","Fairmont Chicago Millennium Park","200 North Columbus Dr","Chicago","IL","60601","149.0","RAC","D1K","No","Room with bath - Minimum","King","1","20190201"
"OMCHIDTN","Omni Chicago Hotel","676 N Michigan Ave","Chicago","IL","60611","152.0","AAP","RSQ","No","unknown","Queen","Unknown","20190201"
"WYCHIH71","Wyndham Grand Chicago Rvfrnt","71 East Wacker Drive","Chicago","IL","06061","152.15","AR1","H1K","No","Room with shower - Minimum","King","1","20190201"
"WICHIRIV","Westin Chicago River North","320 North Dearborn Street","Chicago","IL","60654","159.0","Q1B","A1K","No","Room with bath - Superior","King","1","20190201"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","165.3","AAA","ROH","Yes","Varies","Varies","Varies","20190201"
"JVCHICHI","Chicago Athletic Association","12 S Michigan Avenue","Chicago","IL","60603","279.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190201"
"TWCHI723","Trump Hotel Chicago","401 North Wabash Avenue","Chicago","IL","60611","292.5","PR8","B*K","No","Room with bath - Moderate","King","Unspecified","20190201"
"PNCHI735","The Peninsula Chicago","108 E Superior St At N Michigan Ave","Chicago","IL","60611","399.0","PR3","B1S","No","Room with bath - Moderate","Single","1","20190201"
