"RYPDX211","Rodeway Inn And Suites Portland","10207 Sw Parkway","Portland","OR","97225-5009","67.5","SNR","N1Q","No","Non-smoking","Queen","1","20180721"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","76.0","RAC","N1Q","No","Non-smoking","Queen","1","20180721"
"MXPDXF70","Motel 6 Beaverton","12255 Sw Canyon Rd","Beaverton","OR","97005","76.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"MXPDX047","Motel 6 Portland-tigard West","17950 Sw. Mcewan Rd","Tigard","OR","97224","89.99","RAC","U1R","No","Suite","Other","1","20180721"
"MXPDXC29","Motel 6 Portland South-lake Oswego","17959 Sw Mcewan Road","Tigard","OR","97224","99.99","RAC","N2Q","No","Non-smoking","Queen","2","20180721"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","96.85","B04","C2K","No","Room with bath - Standard","King","2","20180721"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","109.24","PRO","A0G","No","Room with bath - Superior","Other","0","20180721"
"HJPDX018","Hojo Vancouver By Mall","9201 Ne Vancouver Mall Drive","Vancouver","WA","98662","124.2","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"EOPDX031","Econo Lodge Southeast","17330 S E Mcloughlin Blvd","Milwaukie","OR","97267","125.0","SNR","N2Q","No","Non-smoking","Queen","2","20180721"
"SNPDXWAR","Sonesta Es Portland Vancouver","8005 Ne Parkway Drive","Vancouver","WA","98662","125.0","SNR","T1K","No","Suite","King","1","20180721"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","125.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180721"
"CCPDX267","Clarion Inn And Suites Clackamas","9717 Se Sunnyside Road","Clackamas","OR","97015","134.1","SNR","*1K","No","Unspecified","King","1","20180721"
"DIPDX134","Days Inn & Suites By Wyndham V","9107 Ne Vancouver Mall Drive","Vancouver","WA","98662","134.1","AAA","C2Q","No","Room with bath - Standard","Queen","2","20180721"
"MXPDXF78","Motel 6 Portland Downtown","518 Ne Holladay St.","Portland","OR","97232","120.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20180721"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","130.04","SRS","N2Q","No","Non-smoking","Queen","2","20180721"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","131.75","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20180721"
"CYPDXCSC","Courtyard Tigard Marriott","15686 Sw Sequoia Pkwy","Tigard","OR","97224","135.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","134.1","AAA","C2K","No","Room with bath - Standard","King","2","20180721"
"HIPDXF51","Holiday Inn Exp Stes Cascade Station","9189 Ne Cascades Parkway","Portland","OR","97220","136.74","482","*1K","No","Unspecified","King","1","20180721"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","139.99","RAC","QSF","No","unknown","Other","Unknown","20180721"
